0.5909090909090909, 0.9999133316427773, 0.5021155931261684
0.5757575757575758, 0.9999577640965982, 0.5020309995585039
0.5606060606060606, 0.9999794240924401, 0.5019897486577997
0.5454545454545454, 0.999989979409418, 0.3195693944627782
0.5303030303030303, 0.9508932566541853, 0.3678119519249157
0.5151515151515151, 0.914783355981729, 0.27831782370096014
0.5010822510822511, 0.854581773983923, 0.12621008996144562
0.4902597402597403, 0.7534330246009767, 0.11740662849695314
0.4837662337662338, 0.6499143969659983, 0.21408253032414845
0.4805194805194805, 0.572420773036661, 0.21549267049068946
0.4805194805194805, 0.49530675666583707, 0.23534637821401178
0.4837662337662338, 0.4235373278013571, 0.4014415677177607
0.4880952380952381, 0.3964804678462502, 0.40144133934382786
0.4945887445887446, 0.3694235464132328, 0.40144156852271135
0.5021645021645021, 0.3423666866748173, 0.5003231953954774
0.5097402597402597, 0.3419286084232652, 0.6395931541122081
0.5151515151515151, 0.3789817883155066, 0.7288258847472101
0.5173160173160173, 0.44005628170520467, 0.75770745668606
0.5173160173160173, 0.5089056497278475, 0.6977114648546172
0.5151515151515151, 0.56160418925832, 0.5035778815825537
0.512987012987013, 0.5620422675098721, 0.48527979041847075
0.5108225108225108, 0.5575545278341953, 0.4331613879858292
0.5097402597402597, 0.5390365945859147, 0.5226499639176669
0.5075757575757576, 0.5446088479945067, 0.4410539823988172
0.5064935064935064, 0.5282155889924752, 0.41912366967574155
0.5064935064935064, 0.5059187236201189, 0.4293032682839086
0.5064935064935064, 0.4863621904969825, 0.443341356143481
0.5075757575757576, 0.47058468898007333, 0.48029959115526927
0.5086580086580087, 0.4647562873417979, 0.5188497765109021
0.5097402597402597, 0.4693055361600634, 0.5521323920509336
0.5097402597402597, 0.48281441376266643, 0.5419108353319004
0.5097402597402597, 0.49357166405730035, 0.5378139378849137
0.5097402597402597, 0.5032260358762823, 0.5376610220630081
0.5097402597402597, 0.5128392429917908, 0.5326746587142185
0.5097402597402597, 0.521110128782365, 0.5293151498894588
0.5086580086580087, 0.5284766399773981, 0.49257658794220066
0.5075757575757576, 0.5259531869440517, 0.458584120861663
